     3,   6,   9,  17.82,  38.24,  17.84,  38.17
     3,   6,   8,  51.01,  39.27,  51.07,  39.26
     3,   6,   7,  82.47,  39.00,  82.25,  38.83
     3,   6,   6, 116.11,  37.10, 115.04,  37.13
     3,   6,   5, 147.03,  36.30, 146.83,  36.01
     3,   6,   4, 179.31,  34.28, 179.17,  34.11
     3,   6,   3, 212.45,  32.97, 212.44,  33.20
     3,   6,   2, 246.72,  33.34, 246.77,  33.67
     3,   6,   1, 278.89,  33.44, 278.96,  33.48
     3,   6,   0, 312.74,  32.27, 312.60,  32.07
     3,   5,   9,  18.83,  70.31,  19.02,  70.47
     3,   5,   8,  51.85,  70.83,  51.74,  70.92
     3,   5,   7,  83.38,  70.52,  83.29,  70.50
     3,   5,   6, 114.69,  69.54, 114.83,  69.08
     3,   5,   5, 147.04,  65.54, 147.25,  67.73
     3,   5,   4, 180.90,  67.50, 179.88,  66.93
     3,   5,   3, 211.82,  66.35, 212.65,  66.25
     3,   5,   2, 246.32,  66.05, 246.51,  65.96
     3,   5,   1, 279.56,  66.87, 279.71,  66.70
     3,   5,   0, 312.68,  65.94, 312.65,  65.89
     3,   4,   9,  19.36, 102.66,  19.34, 102.79
     3,   4,   8,  51.63, 102.44,  51.56, 102.54
     3,   4,   7,  83.85, 102.14,  83.70, 102.14
     3,   4,   6, 115.19, 101.85, 115.20, 101.88
     3,   4,   5, 147.48, 100.83, 147.39, 100.93
     3,   4,   4, 179.99,  98.73, 179.72,  99.14
     3,   4,   3, 212.01,  97.74, 213.19,  98.25
     3,   4,   2, 247.02,  99.00, 246.74,  99.28
     3,   4,   1, 280.31, 100.16, 280.67, 100.40
     3,   4,   0, 312.99,  99.93, 312.93,  99.87
     3,   3,   9,  19.49, 137.92,  19.17, 136.87
     3,   3,   8,  52.32, 134.25,  52.20, 134.51
     3,   3,   7,  82.85, 132.69,  83.52, 134.21
     3,   3,   6, 115.59, 134.49, 115.45, 134.61
     3,   3,   5, 148.22, 134.28, 148.32, 134.58
     3,   3,   4, 179.61, 132.52, 179.53, 132.79
     3,   3,   3, 212.82, 131.87, 213.30, 131.80
     3,   3,   2, 246.57, 132.12, 246.48, 132.15
     3,   3,   1, 280.07, 133.49, 280.09, 133.59
     3,   3,   0, 312.91, 133.80, 312.66, 134.02
     3,   2,   9,  19.25, 166.94,  19.43, 167.04
     3,   2,   8,  52.45, 165.71,  52.42, 165.68
     3,   2,   7,  83.69, 165.01,  83.69, 165.19
     3,   2,   6, 115.20, 165.04, 115.10, 165.28
     3,   2,   5, 147.59, 165.27, 147.42, 165.60
     3,   2,   4, 180.12, 165.56, 179.97, 165.90
     3,   2,   3, 213.29, 165.34, 213.54, 165.63
     3,   2,   2, 246.83, 165.63, 246.83, 165.99
     3,   2,   1, 279.02, 166.55, 278.91, 166.90
     3,   2,   0, 312.42, 166.94, 312.14, 167.16
     3,   1,   9,  18.86, 198.92,  18.81, 199.13
     3,   1,   8,  51.75, 197.41,  51.86, 197.46
     3,   1,   7,  83.82, 196.92,  83.78, 196.95
     3,   1,   6, 115.10, 196.64, 115.01, 196.67
     3,   1,   5, 146.61, 196.66, 146.46, 197.06
     3,   1,   4, 178.68, 196.58, 178.69, 196.67
     3,   1,   3, 210.66, 197.51, 210.80, 197.66
     3,   1,   2, 243.63, 198.32, 243.57, 198.39
     3,   1,   1, 277.34, 199.56, 277.36, 199.73
     3,   1,   0, 312.04, 199.27, 311.54, 199.41
     3,   0,   9,  17.92, 232.45,  18.00, 231.89
     3,   0,   8,  50.52, 231.13,  50.57, 230.67
     3,   0,   7,  84.05, 226.98,  84.31, 227.37
     3,   0,   6, 115.20, 228.59, 115.20, 228.77
     3,   0,   5, 146.80, 228.87, 146.65, 228.99
     3,   0,   4, 178.57, 229.41, 178.51, 229.30
     3,   0,   3, 211.20, 230.51, 211.37, 230.32
     3,   0,   2, 244.55, 231.91, 244.58, 231.42
     3,   0,   1, 278.01, 232.54, 277.90, 231.99
     3,   0,   0, 312.56, 232.68, 311.80, 231.79
     4,   7,   9,  16.84,   5.78,  17.04,   5.96
     4,   7,   8,  50.02,   6.64,  49.81,   6.74
     4,   7,   7,  81.87,   6.23,  81.85,   6.49
     4,   7,   6, 113.85,   5.78, 113.75,   5.76
     4,   7,   5, 146.11,   4.94, 145.92,   4.77
     4,   6,   9,  17.82,  38.24,  17.84,  38.17
     4,   6,   8,  51.01,  39.27,  51.07,  39.26
     4,   6,   7,  82.47,  39.00,  82.25,  38.83
     4,   6,   6, 116.11,  37.10, 115.04,  37.13
     4,   6,   5, 147.03,  36.30, 146.83,  36.00
     4,   6,   4, 179.31,  34.28, 179.16,  34.12
     4,   6,   3, 212.45,  32.97, 212.44,  33.20
     4,   6,   2, 246.72,  33.34, 246.78,  33.67
     4,   6,   1, 278.89,  33.44, 279.00,  33.48
     4,   6,   0, 312.74,  32.27, 312.60,  32.07
     4,   5,   9,  18.83,  70.31,  19.02,  70.47
     4,   5,   8,  51.85,  70.83,  51.74,  70.92
     4,   5,   7,  83.38,  70.52,  83.29,  70.50
     4,   5,   6, 114.69,  69.54, 114.83,  69.08
     4,   5,   5, 147.04,  65.54, 147.25,  67.73
     4,   5,   4, 180.90,  67.50, 179.89,  66.92
     4,   5,   3, 211.82,  66.35, 212.65,  66.26
     4,   5,   2, 246.32,  66.05, 246.51,  65.96
     4,   5,   1, 279.56,  66.87, 279.71,  66.70
     4,   5,   0, 312.68,  65.94, 312.65,  65.89
     4,   4,   9,  19.36, 102.66,  19.34, 102.78
     4,   4,   8,  51.63, 102.44,  51.56, 102.54
     4,   4,   7,  83.85, 102.14,  83.70, 102.14
     4,   4,   6, 115.19, 101.85, 115.20, 101.88
     4,   4,   5, 147.48, 100.83, 147.39, 100.93
     4,   4,   4, 179.99,  98.73, 179.72,  99.14
     4,   4,   3, 212.01,  97.74, 213.19,  98.25
     4,   4,   2, 247.02,  99.00, 246.75,  99.28
     4,   4,   1, 280.31, 100.16, 280.67, 100.40
     4,   4,   0, 312.99,  99.93, 312.93,  99.87
     4,   3,   9,  19.49, 137.92,  19.17, 136.87
     4,   3,   8,  52.32, 134.25,  52.20, 134.51
     4,   3,   7,  82.85, 132.69,  83.52, 134.21
     4,   3,   6, 115.59, 134.49, 115.45, 134.61
     4,   3,   5, 148.22, 134.28, 148.32, 134.58
     4,   3,   4, 179.61, 132.52, 179.53, 132.79
     4,   3,   3, 212.82, 131.87, 213.30, 131.80
     4,   3,   2, 246.57, 132.12, 246.48, 132.13
     4,   3,   1, 280.07, 133.49, 280.09, 133.60
     4,   3,   0, 312.91, 133.80, 312.66, 134.01
     4,   2,   9,  19.25, 166.94,  19.43, 167.04
     4,   2,   8,  52.45, 165.71,  52.42, 165.68
     4,   2,   7,  83.69, 165.01,  83.69, 165.19
     4,   2,   6, 115.20, 165.04, 115.10, 165.28
     4,   2,   5, 147.59, 165.27, 147.42, 165.60
     4,   2,   4, 180.12, 165.56, 179.97, 165.90
     4,   2,   3, 213.29, 165.34, 213.54, 165.63
     4,   2,   2, 246.83, 165.63, 246.82, 165.99
     4,   2,   1, 279.02, 166.55, 278.89, 166.85
     4,   2,   0, 312.42, 166.94, 312.14, 167.17
     4,   1,   9,  18.86, 198.92,  18.81, 199.13
     4,   1,   8,  51.75, 197.41,  51.86, 197.46
     4,   1,   7,  83.82, 196.92,  83.78, 196.95
     4,   1,   6, 115.10, 196.64, 115.01, 196.67
     4,   1,   5, 146.61, 196.66, 146.46, 197.06
     4,   1,   4, 178.68, 196.58, 178.69, 196.68
     4,   1,   3, 210.66, 197.51, 210.80, 197.66
     4,   1,   2, 243.63, 198.32, 243.57, 198.39
     4,   1,   1, 277.34, 199.56, 277.36, 199.73
     4,   1,   0, 312.04, 199.27, 311.54, 199.41
     4,   0,   9,  17.92, 232.45,  18.00, 231.89
     4,   0,   8,  50.52, 231.13,  50.56, 230.66
     4,   0,   7,  84.05, 226.98,  84.31, 227.37
     4,   0,   6, 115.20, 228.59, 115.20, 228.77
     4,   0,   5, 146.80, 228.87, 146.65, 228.99
     4,   0,   4, 178.57, 229.41, 178.50, 229.30
     4,   0,   3, 211.20, 230.51, 211.37, 230.32
     4,   0,   2, 244.55, 231.91, 244.58, 231.42
     4,   0,   1, 278.01, 232.54, 277.90, 231.99
     4,   0,   0, 312.56, 232.68, 311.80, 231.79
     5,   7,   9,  16.84,   5.78,  17.04,   5.96
     5,   7,   8,  50.02,   6.64,  49.81,   6.74
     5,   7,   7,  81.87,   6.23,  81.85,   6.49
     5,   7,   6, 113.85,   5.78, 113.75,   5.76
     5,   7,   5, 146.11,   4.94, 145.92,   4.77
     5,   6,   9,  17.82,  38.24,  17.84,  38.17
     5,   6,   8,  51.01,  39.27,  51.06,  39.26
     5,   6,   7,  82.47,  39.00,  82.26,  38.83
     5,   6,   6, 116.11,  37.10, 115.02,  37.12
     5,   6,   5, 147.03,  36.30, 146.83,  36.00
     5,   6,   4, 179.31,  34.28, 179.14,  34.14
     5,   6,   3, 212.45,  32.97, 212.44,  33.20
     5,   6,   2, 246.72,  33.34, 246.78,  33.67
     5,   6,   1, 278.89,  33.44, 279.00,  33.49
     5,   6,   0, 312.74,  32.27, 312.60,  32.07
     5,   5,   9,  18.83,  70.31,  19.02,  70.47
     5,   5,   8,  51.85,  70.83,  51.73,  70.92
     5,   5,   7,  83.38,  70.52,  83.30,  70.50
     5,   5,   6, 114.69,  69.54, 114.83,  69.09
     5,   5,   5, 147.04,  65.54, 147.25,  67.73
     5,   5,   4, 180.90,  67.50, 179.89,  66.92
     5,   5,   3, 211.82,  66.35, 212.65,  66.26
     5,   5,   2, 246.32,  66.05, 246.50,  65.95
     5,   5,   1, 279.56,  66.87, 279.71,  66.70
     5,   5,   0, 312.68,  65.94, 312.65,  65.89
     5,   4,   9,  19.36, 102.66,  19.34, 102.78
     5,   4,   8,  51.63, 102.44,  51.56, 102.54
     5,   4,   7,  83.85, 102.14,  83.70, 102.14
     5,   4,   6, 115.19, 101.85, 115.20, 101.88
     5,   4,   5, 147.48, 100.83, 147.40, 100.92
     5,   4,   4, 179.99,  98.73, 179.72,  99.14
     5,   4,   3, 212.01,  97.74, 213.19,  98.25
     5,   4,   2, 247.02,  99.00, 246.75,  99.28
     5,   4,   1, 280.31, 100.16, 280.67, 100.38
     5,   4,   0, 312.99,  99.93, 312.93,  99.88
     5,   3,   9,  19.49, 137.92,  19.16, 136.87
     5,   3,   8,  52.32, 134.25,  52.20, 134.51
     5,   3,   7,  82.85, 132.69,  83.52, 134.21
     5,   3,   6, 115.59, 134.49, 115.45, 134.61
     5,   3,   5, 148.22, 134.28, 148.32, 134.58
     5,   3,   4, 179.61, 132.52, 179.53, 132.79
     5,   3,   3, 212.82, 131.87, 213.30, 131.80
     5,   3,   2, 246.57, 132.12, 246.48, 132.13
     5,   3,   1, 280.07, 133.49, 280.09, 133.60
     5,   3,   0, 312.91, 133.80, 312.66, 134.01
     5,   2,   9,  19.25, 166.94,  19.43, 167.04
     5,   2,   8,  52.45, 165.71,  52.42, 165.68
     5,   2,   7,  83.69, 165.01,  83.69, 165.19
     5,   2,   6, 115.20, 165.04, 115.10, 165.28
     5,   2,   5, 147.59, 165.27, 147.42, 165.60
     5,   2,   4, 180.12, 165.56, 179.97, 165.90
     5,   2,   3, 213.29, 165.34, 213.54, 165.64
     5,   2,   2, 246.83, 165.63, 246.83, 165.98
     5,   2,   1, 279.02, 166.55, 278.89, 166.85
     5,   2,   0, 312.42, 166.94, 312.14, 167.17
     5,   1,   9,  18.86, 198.92,  18.81, 199.13
     5,   1,   8,  51.75, 197.41,  51.86, 197.46
     5,   1,   7,  83.82, 196.92,  83.78, 196.95
     5,   1,   6, 115.10, 196.64, 115.01, 196.67
     5,   1,   5, 146.61, 196.66, 146.46, 197.06
     5,   1,   4, 178.68, 196.58, 178.69, 196.68
     5,   1,   3, 210.66, 197.51, 210.79, 197.66
     5,   1,   2, 243.63, 198.32, 243.57, 198.37
     5,   1,   1, 277.34, 199.56, 277.36, 199.73
     5,   1,   0, 312.04, 199.27, 311.54, 199.41
     5,   0,   9,  17.92, 232.45,  18.00, 231.89
     5,   0,   8,  50.52, 231.13,  50.56, 230.66
     5,   0,   7,  84.05, 226.98,  84.31, 227.37
     5,   0,   6, 115.20, 228.59, 115.20, 228.77
     5,   0,   5, 146.80, 228.87, 146.65, 228.99
     5,   0,   4, 178.57, 229.41, 178.50, 229.31
     5,   0,   3, 211.20, 230.51, 211.37, 230.31
     5,   0,   2, 244.55, 231.91, 244.58, 231.42
     5,   0,   1, 278.01, 232.54, 277.89, 231.99
     5,   0,   0, 312.56, 232.68, 311.79, 231.78
     6,   7,   9,  16.84,   5.78,  17.04,   5.96
     6,   7,   8,  50.02,   6.64,  49.81,   6.74
     6,   7,   7,  81.87,   6.23,  81.85,   6.49
     6,   7,   6, 113.85,   5.78, 113.75,   5.76
     6,   7,   5, 146.11,   4.94, 145.88,   4.80
     6,   6,   9,  17.82,  38.24,  17.84,  38.17
     6,   6,   8,  51.01,  39.27,  51.06,  39.29
     6,   6,   7,  82.47,  39.00,  82.26,  38.83
     6,   6,   6, 116.11,  37.10, 115.02,  37.12
     6,   6,   5, 147.03,  36.30, 146.79,  35.96
     6,   6,   4, 179.31,  34.28, 179.14,  34.14
     6,   6,   3, 212.45,  32.97, 212.45,  33.19
     6,   6,   2, 246.72,  33.34, 246.78,  33.67
     6,   6,   1, 278.89,  33.44, 279.00,  33.49
     6,   6,   0, 312.74,  32.27, 312.60,  32.07
     6,   5,   9,  18.83,  70.31,  19.02,  70.47
     6,   5,   8,  51.85,  70.83,  51.73,  70.92
     6,   5,   7,  83.38,  70.52,  83.30,  70.50
     6,   5,   6, 114.69,  69.54, 114.83,  69.09
     6,   5,   5, 147.04,  65.54, 147.25,  67.73
     6,   5,   4, 180.90,  67.50, 179.89,  66.92
     6,   5,   3, 211.82,  66.35, 212.65,  66.25
     6,   5,   2, 246.32,  66.05, 246.50,  65.96
     6,   5,   1, 279.56,  66.87, 279.71,  66.71
     6,   5,   0, 312.68,  65.94, 312.65,  65.89
     6,   4,   9,  19.36, 102.66,  19.34, 102.78
     6,   4,   8,  51.63, 102.44,  51.56, 102.54
     6,   4,   7,  83.85, 102.14,  83.70, 102.14
     6,   4,   6, 115.19, 101.85, 115.20, 101.88
     6,   4,   5, 147.48, 100.83, 147.40, 100.92
     6,   4,   4, 179.99,  98.73, 179.72,  99.14
     6,   4,   3, 212.01,  97.74, 213.19,  98.25
     6,   4,   2, 247.02,  99.00, 246.75,  99.28
     6,   4,   1, 280.31, 100.16, 280.67, 100.38
     6,   4,   0, 312.99,  99.93, 312.93,  99.88
     6,   3,   9,  19.49, 137.92,  19.16, 136.87
     6,   3,   8,  52.32, 134.25,  52.20, 134.51
     6,   3,   7,  82.85, 132.69,  83.53, 134.22
     6,   3,   6, 115.59, 134.49, 115.45, 134.61
     6,   3,   5, 148.22, 134.28, 148.32, 134.58
     6,   3,   4, 179.61, 132.52, 179.52, 132.79
     6,   3,   3, 212.82, 131.87, 213.30, 131.79
     6,   3,   2, 246.57, 132.12, 246.47, 132.14
     6,   3,   1, 280.07, 133.49, 280.08, 133.62
     6,   3,   0, 312.91, 133.80, 312.68, 134.01
     6,   2,   9,  19.25, 166.94,  19.43, 167.04
     6,   2,   8,  52.45, 165.71,  52.42, 165.68
     6,   2,   7,  83.69, 165.01,  83.69, 165.19
     6,   2,   6, 115.20, 165.04, 115.11, 165.29
     6,   2,   5, 147.59, 165.27, 147.42, 165.60
     6,   2,   4, 180.12, 165.56, 179.97, 165.90
     6,   2,   3, 213.29, 165.34, 213.59, 165.64
     6,   2,   2, 246.83, 165.63, 246.80, 166.00
     6,   2,   1, 279.02, 166.55, 278.89, 166.85
     6,   2,   0, 312.42, 166.94, 312.14, 167.17
     6,   1,   9,  18.86, 198.92,  18.81, 199.13
     6,   1,   8,  51.75, 197.41,  51.86, 197.46
     6,   1,   7,  83.82, 196.92,  83.78, 196.95
     6,   1,   6, 115.10, 196.64, 115.00, 196.66
     6,   1,   5, 146.61, 196.66, 146.46, 197.06
     6,   1,   4, 178.68, 196.58, 178.69, 196.68
     6,   1,   3, 210.66, 197.51, 210.80, 197.66
     6,   1,   2, 243.63, 198.32, 243.57, 198.38
     6,   1,   1, 277.34, 199.56, 277.36, 199.73
     6,   1,   0, 312.04, 199.27, 311.54, 199.41
     6,   0,   9,  17.92, 232.45,  18.00, 231.89
     6,   0,   8,  50.52, 231.13,  50.56, 230.66
     6,   0,   7,  84.05, 226.98,  84.31, 227.37
     6,   0,   6, 115.20, 228.59, 115.20, 228.77
     6,   0,   5, 146.80, 228.87, 146.63, 229.01
     6,   0,   4, 178.57, 229.41, 178.51, 229.31
     6,   0,   3, 211.20, 230.51, 211.37, 230.31
     6,   0,   2, 244.55, 231.91, 244.58, 231.42
     6,   0,   1, 278.01, 232.54, 277.89, 231.99
     6,   0,   0, 312.56, 232.68, 311.79, 231.78
     7,   7,   9,  16.84,   5.78,  17.04,   5.96
     7,   7,   8,  50.02,   6.64,  49.81,   6.74
     7,   7,   7,  81.87,   6.23,  81.82,   6.49
     7,   7,   6, 113.85,   5.78, 113.75,   5.76
     7,   7,   5, 146.11,   4.94, 145.88,   4.80
     7,   6,   9,  17.82,  38.24,  17.84,  38.17
     7,   6,   8,  51.01,  39.27,  51.06,  39.29
     7,   6,   7,  82.47,  39.00,  82.26,  38.83
     7,   6,   6, 116.11,  37.10, 115.01,  37.12
     7,   6,   5, 147.03,  36.30, 146.79,  35.96
     7,   6,   4, 179.31,  34.28, 179.14,  34.14
     7,   6,   3, 212.45,  32.97, 212.45,  33.19
     7,   6,   2, 246.72,  33.34, 246.77,  33.67
     7,   6,   1, 278.89,  33.44, 279.00,  33.49
     7,   6,   0, 312.74,  32.27, 312.59,  32.07
     7,   5,   9,  18.83,  70.31,  19.02,  70.47
     7,   5,   8,  51.85,  70.83,  51.73,  70.92
     7,   5,   7,  83.38,  70.52,  83.30,  70.50
     7,   5,   6, 114.69,  69.54, 114.85,  69.09
     7,   5,   5, 147.04,  65.54, 147.25,  67.73
     7,   5,   4, 180.90,  67.50, 179.89,  66.92
     7,   5,   3, 211.82,  66.35, 212.65,  66.25
     7,   5,   2, 246.32,  66.05, 246.50,  65.96
     7,   5,   1, 279.56,  66.87, 279.71,  66.71
     7,   5,   0, 312.68,  65.94, 312.65,  65.89
     7,   4,   9,  19.36, 102.66,  19.34, 102.78
     7,   4,   8,  51.63, 102.44,  51.56, 102.54
     7,   4,   7,  83.85, 102.14,  83.70, 102.14
     7,   4,   6, 115.19, 101.85, 115.21, 101.89
     7,   4,   5, 147.48, 100.83, 147.40, 100.92
     7,   4,   4, 179.99,  98.73, 179.72,  99.14
     7,   4,   3, 212.01,  97.74, 213.19,  98.25
