     1,   4,   0,  16.39, 137.78,  16.39, 139.61
     1,   4,   1,  47.16, 135.31,  47.17, 137.57
     1,   4,   2,  83.34, 134.31,  83.20, 135.65
     1,   4,   3, 117.39, 135.57, 117.46, 136.24
     1,   4,   4, 148.70, 136.61, 148.36, 136.22
     1,   4,   5, 177.24, 136.41, 177.28, 135.37
     1,   4,   6, 207.95, 135.17, 207.87, 133.06
     1,   4,   7, 242.40, 134.26, 242.60, 133.75
     1,   4,   8, 276.15, 134.62, 276.15, 134.17
     1,   4,   9, 310.98, 134.92, 310.67, 134.86
     1,   5,   0,  17.26, 172.34,  17.70, 173.59
     1,   5,   1,  47.86, 169.95,  48.53, 171.67
     1,   5,   2,  80.58, 167.02,  81.30, 168.11
     1,   5,   3, 114.39, 168.24, 115.31, 168.83
     1,   5,   4, 145.33, 169.14, 146.27, 168.70
     1,   5,   5, 175.39, 169.47, 176.36, 168.72
     1,   5,   6, 210.45, 165.96, 211.05, 164.71
     1,   5,   7, 244.13, 165.53, 244.09, 165.11
     1,   5,   8, 277.17, 166.26, 277.32, 166.38
     1,   5,   9, 311.95, 167.16, 311.52, 167.15
     1,   6,   0,  18.59, 204.86,  18.72, 205.32
     1,   6,   1,  51.01, 204.58,  51.83, 205.64
     1,   6,   2,  81.33, 201.63,  82.00, 203.13
     1,   6,   3, 112.23, 201.71, 113.11, 202.35
     1,   6,   4, 145.44, 201.15, 146.32, 201.49
     1,   6,   5, 180.69, 199.04, 181.36, 198.62
     1,   6,   6, 213.40, 197.45, 213.58, 197.41
     1,   6,   7, 245.54, 197.75, 245.67, 197.77
     1,   6,   8, 278.92, 198.35, 278.98, 198.53
     1,   6,   9, 313.02, 199.76, 312.64, 199.73
     1,   7,   0,  18.45, 236.20,  18.56, 235.22
     1,   7,   1,  51.72, 235.81,  51.64, 234.95
     1,   7,   2,  85.10, 235.21,  85.27, 234.68
     1,   7,   3, 117.83, 234.00, 117.88, 233.72
     1,   7,   4, 150.53, 233.16, 150.64, 232.48
     1,   7,   5, 182.85, 231.28, 182.85, 231.27
     1,   7,   6, 215.35, 230.15, 215.37, 230.37
     1,   7,   7, 247.52, 230.47, 247.54, 230.64
     1,   7,   8, 281.06, 231.34, 280.92, 231.22
     1,   7,   9, 314.55, 232.88, 313.64, 232.52
     2,   0,   0,  18.83,   5.11,  18.95,   5.55
     2,   0,   1,  52.50,   5.64,  52.10,   6.32
     2,   0,   2,  85.51,   5.89,  85.74,   6.67
     2,   0,   3, 118.03,   7.30, 118.01,   7.99
     2,   0,   4, 150.25,   8.58, 149.99,   8.88
     2,   0,   5, 181.93,   9.32, 182.19,   9.56
     2,   0,   6, 213.58,   8.77, 213.89,   9.11
     2,   0,   7, 245.59,   8.08, 245.80,   8.18
     2,   0,   8, 279.18,   6.31, 279.08,   6.99
     2,   0,   9, 313.21,   4.98, 312.77,   5.37
     2,   1,   0,  19.25,  37.48,  19.38,  37.47
     2,   1,   1,  53.18,  37.61,  52.96,  37.88
     2,   1,   2,  85.70,  37.94,  85.72,  37.91
     2,   1,   3, 117.66,  38.62, 117.79,  38.60
     2,   1,   4, 149.64,  39.96, 149.64,  39.84
     2,   1,   5, 181.44,  40.53, 181.24,  40.48
     2,   1,   6, 212.91,  40.59, 212.67,  40.63
     2,   1,   7, 244.96,  40.02, 244.46,  40.16
     2,   1,   8, 277.81,  38.67, 277.27,  38.50
     2,   1,   9, 312.32,  37.07, 311.91,  36.76
     2,   2,   0,  18.47,  69.61,  18.56,  69.43
     2,   2,   1,  51.18,  68.93,  51.22,  68.90
     2,   2,   2,  82.24,  69.33,  81.70,  69.46
     2,   2,   3, 112.95,  69.73, 112.80,  70.14
     2,   2,   4, 145.69,  70.59, 145.30,  70.66
     2,   2,   5, 181.42,  73.58, 178.99,  71.76
     2,   2,   6, 211.57,  71.75, 211.36,  72.15
     2,   2,   7, 243.23,  71.60, 243.45,  71.61
     2,   2,   8, 276.62,  70.81, 276.29,  71.18
     2,   2,   9, 311.49,  69.81, 310.91,  69.69
     2,   3,   0,  16.84, 103.24,  17.01, 102.52
     2,   3,   1,  47.16, 101.93,  47.40, 102.09
     2,   3,   2,  81.77, 102.43,  81.41, 102.35
     2,   3,   3, 115.63, 102.73, 115.58, 102.73
     2,   3,   4, 146.78, 103.30, 146.68, 103.28
     2,   3,   5, 176.75, 102.99, 176.74, 103.11
     2,   3,   6, 210.46, 103.23, 210.51, 103.44
     2,   3,   7, 242.89, 103.16, 242.84, 103.41
     2,   3,   8, 275.97, 102.69, 275.93, 102.73
     2,   3,   9, 311.14, 102.23, 310.61, 102.24
     2,   4,   0,  16.39, 137.78,  16.32, 137.21
     2,   4,   1,  47.16, 135.31,  47.25, 135.04
     2,   4,   2,  83.34, 134.31,  83.25, 133.99
     2,   4,   3, 117.39, 135.57, 117.44, 135.66
     2,   4,   4, 148.70, 136.61, 148.32, 137.04
     2,   4,   5, 177.24, 136.41, 177.27, 136.96
     2,   4,   6, 207.95, 135.17, 207.91, 135.52
     2,   4,   7, 242.40, 134.26, 242.57, 134.75
     2,   4,   8, 276.15, 134.62, 276.14, 134.80
     2,   4,   9, 310.98, 134.92, 310.63, 134.85
     2,   5,   0,  17.26, 172.34,  16.82, 171.54
     2,   5,   1,  47.86, 169.95,  47.54, 169.71
     2,   5,   2,  80.58, 167.02,  80.32, 166.93
     2,   5,   3, 114.39, 168.24, 114.23, 168.31
     2,   5,   4, 145.33, 169.14, 145.15, 169.42
     2,   5,   5, 175.39, 169.47, 175.34, 170.38
     2,   5,   6, 210.45, 165.96, 210.28, 167.17
     2,   5,   7, 244.13, 165.53, 243.83, 166.01
     2,   5,   8, 277.17, 166.26, 277.38, 166.47
     2,   5,   9, 311.95, 167.16, 311.52, 167.15
     2,   6,   0,  18.59, 204.86,  18.26, 204.39
     2,   6,   1,  51.01, 204.58,  50.13, 204.01
     2,   6,   2,  81.33, 201.63,  80.35, 201.98
     2,   6,   3, 112.23, 201.71, 111.50, 201.91
     2,   6,   4, 145.44, 201.15, 144.67, 201.95
     2,   6,   5, 180.69, 199.04, 179.83, 200.02
     2,   6,   6, 213.40, 197.45, 213.16, 198.43
     2,   6,   7, 245.54, 197.75, 245.73, 198.24
     2,   6,   8, 278.92, 198.35, 279.00, 198.55
     2,   6,   9, 313.02, 199.76, 312.60, 199.74
     2,   7,   0,  18.45, 236.20,  18.32, 235.02
     2,   7,   1,  51.72, 235.81,  51.32, 234.80
     2,   7,   2,  85.10, 235.21,  84.81, 234.43
     2,   7,   3, 117.83, 234.00, 117.34, 233.68
     2,   7,   4, 150.53, 233.16, 150.20, 232.78
     2,   7,   5, 182.85, 231.28, 182.48, 231.64
     2,   7,   6, 215.35, 230.15, 215.38, 230.77
     2,   7,   7, 247.52, 230.47, 247.59, 230.66
     2,   7,   8, 281.06, 231.34, 280.92, 231.22
     2,   7,   9, 314.55, 232.88, 313.52, 232.36
     3,   0,   0,  18.83,   5.11,  19.09,   5.65
     3,   0,   1,  52.50,   5.64,  51.74,   6.59
     3,   0,   2,  85.51,   5.89,  85.25,   7.13
     3,   0,   3, 118.03,   7.30, 117.48,   7.97
     3,   0,   4, 150.25,   8.58, 149.50,   8.86
     3,   0,   5, 181.93,   9.32, 181.80,   9.45
     3,   0,   6, 213.58,   8.77, 213.49,   8.74
     3,   0,   7, 245.59,   8.08, 245.81,   8.07
     3,   0,   8, 279.18,   6.31, 279.09,   6.98
     3,   0,   9, 313.21,   4.98, 312.77,   5.36
     3,   1,   0,  19.25,  37.48,  19.42,  38.00
     3,   1,   1,  53.18,  37.61,  52.59,  38.30
     3,   1,   2,  85.70,  37.94,  84.99,  38.30
     3,   1,   3, 117.66,  38.62, 116.90,  39.12
     3,   1,   4, 149.64,  39.96, 148.95,  39.81
     3,   1,   5, 181.44,  40.53, 180.67,  39.99
     3,   1,   6, 212.91,  40.59, 212.32,  40.61
     3,   1,   7, 244.96,  40.02, 244.46,  40.10
     3,   1,   8, 277.81,  38.67, 277.26,  38.50
     3,   1,   9, 312.32,  37.07, 311.86,  36.75
     3,   2,   0,  18.47,  69.61,  18.37,  69.89
     3,   2,   1,  51.18,  68.93,  50.55,  69.83
     3,   2,   2,  82.24,  69.33,  80.72,  70.20
     3,   2,   3, 112.95,  69.73, 111.97,  70.58
     3,   2,   4, 145.69,  70.59, 144.54,  70.23
     3,   2,   5, 181.42,  73.58, 178.36,  70.97
     3,   2,   6, 211.57,  71.75, 210.96,  71.68
     3,   2,   7, 243.23,  71.60, 243.49,  71.27
     3,   2,   8, 276.62,  70.81, 276.29,  70.95
     3,   2,   9, 311.49,  69.81, 310.91,  69.69
     3,   3,   0,  16.84, 103.24,  16.59, 103.10
     3,   3,   1,  47.16, 101.93,  46.84, 102.91
     3,   3,   2,  81.77, 102.43,  81.09, 102.75
     3,   3,   3, 115.63, 102.73, 115.09, 102.85
     3,   3,   4, 146.78, 103.30, 146.26, 103.28
     3,   3,   5, 176.75, 102.99, 176.25, 102.43
     3,   3,   6, 210.46, 103.23, 210.11, 102.77
     3,   3,   7, 242.89, 103.16, 242.85, 102.90
     3,   3,   8, 275.97, 102.69, 275.93, 102.76
     3,   3,   9, 311.14, 102.23, 310.60, 102.24
     3,   4,   0,  16.39, 137.78,  16.34, 137.51
     3,   4,   1,  47.16, 135.31,  47.22, 135.54
     3,   4,   2,  83.34, 134.31,  83.24, 134.57
     3,   4,   3, 117.39, 135.57, 117.45, 135.63
     3,   4,   4, 148.70, 136.61, 148.32, 136.83
     3,   4,   5, 177.24, 136.41, 177.29, 136.57
     3,   4,   6, 207.95, 135.17, 207.91, 135.01
     3,   4,   7, 242.40, 134.26, 242.58, 134.44
     3,   4,   8, 276.15, 134.62, 276.13, 134.82
     3,   4,   9, 310.98, 134.92, 310.62, 134.85
     3,   5,   0,  17.26, 172.34,  16.80, 171.30
     3,   5,   1,  47.86, 169.95,  47.52, 169.67
     3,   5,   2,  80.58, 167.02,  80.42, 167.01
     3,   5,   3, 114.39, 168.24, 114.38, 168.26
     3,   5,   4, 145.33, 169.14, 145.11, 169.31
     3,   5,   5, 175.39, 169.47, 175.48, 169.90
     3,   5,   6, 210.45, 165.96, 210.47, 166.91
     3,   5,   7, 244.13, 165.53, 243.83, 165.97
     3,   5,   8, 277.17, 166.26, 277.37, 166.48
     3,   5,   9, 311.95, 167.16, 311.52, 167.15
     3,   6,   0,  18.59, 204.86,  18.07, 204.20
     3,   6,   1,  51.01, 204.58,  49.78, 203.62
     3,   6,   2,  81.33, 201.63,  80.13, 201.92
     3,   6,   3, 112.23, 201.71, 111.24, 201.87
     3,   6,   4, 145.44, 201.15, 144.40, 201.94
     3,   6,   5, 180.69, 199.04, 179.73, 200.15
     3,   6,   6, 213.40, 197.45, 213.13, 198.48
     3,   6,   7, 245.54, 197.75, 245.71, 198.20
     3,   6,   8, 278.92, 198.35, 279.00, 198.54
     3,   6,   9, 313.02, 199.76, 312.60, 199.74
     3,   7,   0,  18.45, 236.20,  18.34, 235.03
     3,   7,   1,  51.72, 235.81,  51.24, 234.63
     3,   7,   2,  85.10, 235.21,  84.16, 234.19
     3,   7,   3, 117.83, 234.00, 116.84, 233.63
     3,   7,   4, 150.53, 233.16, 149.69, 232.77
     3,   7,   5, 182.85, 231.28, 182.37, 231.74
     3,   7,   6, 215.35, 230.15, 215.38, 230.82
     3,   7,   7, 247.52, 230.47, 247.49, 230.97
     3,   7,   8, 281.06, 231.34, 280.92, 231.22
     3,   7,   9, 314.55, 232.88, 313.52, 232.36
     4,   0,   0,  18.83,   5.11,  19.09,   5.65
     4,   0,   1,  52.50,   5.64,  52.21,   6.13
     4,   0,   2,  85.51,   5.89,  85.61,   6.66
     4,   0,   3, 118.03,   7.30, 118.03,   8.02
     4,   0,   4, 150.25,   8.58, 149.60,   8.89
     4,   0,   5, 181.93,   9.32, 182.22,   9.49
     4,   0,   6, 213.58,   8.77, 213.72,   8.84
     4,   0,   7, 245.59,   8.08, 245.81,   8.06
     4,   0,   8, 279.18,   6.31, 279.09,   6.98
     4,   0,   9, 313.21,   4.98, 312.76,   5.36
     4,   1,   0,  19.25,  37.48,  19.39,  37.48
     4,   1,   1,  53.18,  37.61,  53.18,  37.79
     4,   1,   2,  85.70,  37.94,  85.80,  37.82
     4,   1,   3, 117.66,  38.62, 117.66,  38.60
     4,   1,   4, 149.64,  39.96, 149.74,  39.79
     4,   1,   5, 181.44,  40.53, 181.34,  40.54
     4,   1,   6, 212.91,  40.59, 212.61,  40.65
     4,   1,   7, 244.96,  40.02, 244.47,  40.10
     4,   1,   8, 277.81,  38.67, 277.29,  38.50
     4,   1,   9, 312.32,  37.07, 311.86,  36.75
     4,   2,   0,  18.47,  69.61,  18.69,  69.29
     4,   2,   1,  51.18,  68.93,  51.50,  68.81
     4,   2,   2,  82.24,  69.33,  81.73,  69.45
     4,   2,   3, 112.95,  69.73, 112.98,  70.13
     4,   2,   4, 145.69,  70.59, 145.61,  70.69
     4,   2,   5, 181.42,  73.58, 179.10,  71.54
     4,   2,   6, 211.57,  71.75, 211.50,  72.27
     4,   2,   7, 243.23,  71.60, 243.49,  71.80
     4,   2,   8, 276.62,  70.81, 276.29,  70.95
     4,   2,   9, 311.49,  69.81, 310.91,  69.69
     4,   3,   0,  16.84, 103.24,  17.13, 102.17
     4,   3,   1,  47.16, 101.93,  47.35, 101.78
     4,   3,   2,  81.77, 102.43,  81.55, 102.00
     4,   3,   3, 115.63, 102.73, 115.59, 102.76
     4,   3,   4, 146.78, 103.30, 146.81, 103.38
     4,   3,   5, 176.75, 102.99, 176.82, 103.26
     4,   3,   6, 210.46, 103.23, 210.58, 103.58
     4,   3,   7, 242.89, 103.16, 242.83, 103.45
     4,   3,   8, 275.97, 102.69, 275.93, 102.77
     4,   3,   9, 311.14, 102.23, 310.61, 102.24
     4,   4,   0,  16.39, 137.78,  16.34, 136.88
     4,   4,   1,  47.16, 135.31,  47.18, 134.76
     4,   4,   2,  83.34, 134.31,  83.20, 134.07
     4,   4,   3, 117.39, 135.57, 117.45, 135.62
     4,   4,   4, 148.70, 136.61, 148.33, 137.22
     4,   4,   5, 177.24, 136.41, 177.28, 137.14
     4,   4,   6, 207.95, 135.17, 207.89, 135.93
     4,   4,   7, 242.40, 134.26, 242.53, 134.79
     4,   4,   8, 276.15, 134.62, 276.13, 134.82
     4,   4,   9, 310.98, 134.92, 310.62, 134.85
     4,   5,   0,  17.26, 172.34,  16.73, 171.19
     4,   5,   1,  47.86, 169.95,  47.29, 169.11
     4,   5,   2,  80.58, 167.02,  80.11, 166.87
     4,   5,   3, 114.39, 168.24, 114.18, 168.27
     4,   5,   4, 145.33, 169.14, 144.92, 169.56
     4,   5,   5, 175.39, 169.47, 175.23, 170.47
     4,   5,   6, 210.45, 165.96, 210.10, 167.57
     4,   5,   7, 244.13, 165.53, 243.83, 166.01
     4,   5,   8, 277.17, 166.26, 277.36, 166.50
     4,   5,   9, 311.95, 167.16, 311.52, 167.15
     4,   6,   0,  18.59, 204.86,  18.02, 204.35
     4,   6,   1,  51.01, 204.58,  49.77, 203.61
     4,   6,   2,  81.33, 201.63,  80.05, 201.91
     4,   6,   3, 112.23, 201.71, 111.20, 201.89
     4,   6,   4, 145.44, 201.15, 144.33, 201.94
     4,   6,   5, 180.69, 199.04, 179.55, 200.21
     4,   6,   6, 213.40, 197.45, 213.13, 198.50
     4,   6,   7, 245.54, 197.75, 245.68, 198.18
     4,   6,   8, 278.92, 198.35, 279.00, 198.54
     4,   6,   9, 313.02, 199.76, 312.60, 199.74
     4,   7,   0,  18.45, 236.20,  18.34, 235.03
     4,   7,   1,  51.72, 235.81,  51.08, 234.68
     4,   7,   2,  85.10, 235.21,  84.33, 234.29
     4,   7,   3, 117.83, 234.00, 116.90, 233.62
     4,   7,   4, 150.53, 233.16, 149.75, 232.71
     4,   7,   5, 182.85, 231.28, 182.30, 231.74
     4,   7,   6, 215.35, 230.15, 215.38, 230.81
     4,   7,   7, 247.52, 230.47, 247.49, 231.03
     4,   7,   8, 281.06, 231.34, 280.92, 231.21
     4,   7,   9, 314.55, 232.88, 313.52, 232.36
     5,   0,   0,  18.83,   5.11,  19.04,   5.66
     5,   0,   1,  52.50,   5.64,  51.79,   6.68
     5,   0,   2,  85.51,   5.89,  85.13,   7.06
     5,   0,   3, 118.03,   7.30, 117.39,   8.08
     5,   0,   4, 150.25,   8.58, 149.53,   8.90
     5,   0,   5, 181.93,   9.32, 181.72,   9.45
     5,   0,   6, 213.58,   8.77, 213.41,   8.82
     5,   0,   7, 245.59,   8.08, 245.81,   8.06
     5,   0,   8, 279.18,   6.31, 279.08,   6.99
     5,   0,   9, 313.21,   4.98, 312.77,   5.36
     5,   1,   0,  19.25,  37.48,  19.39,  38.00
     5,   1,   1,  53.18,  37.61,  52.56,  38.47
     5,   1,   2,  85.70,  37.94,  84.99,  38.46
     5,   1,   3, 117.66,  38.62, 116.77,  39.24
     5,   1,   4, 149.64,  39.96, 149.00,  39.80
     5,   1,   5, 181.44,  40.53, 180.67,  39.94
     5,   1,   6, 212.91,  40.59, 212.06,  40.54
     5,   1,   7, 244.96,  40.02, 244.47,  40.03
     5,   1,   8, 277.81,  38.67, 277.29,  38.49
     5,   1,   9, 312.32,  37.07, 311.86,  36.75
     5,   2,   0,  18.47,  69.61,  18.33,  70.10
     5,   2,   1,  51.18,  68.93,  50.30,  70.03
     5,   2,   2,  82.24,  69.33,  80.58,  70.37
     5,   2,   3, 112.95,  69.73, 111.70,  70.61
     5,   2,   4, 145.69,  70.59, 144.44,  70.25
     5,   2,   5, 181.42,  73.58, 178.21,  70.85
     5,   2,   6, 211.57,  71.75, 210.91,  71.58
     5,   2,   7, 243.23,  71.60, 243.16,  71.21
     5,   2,   8, 276.62,  70.81, 276.29,  70.93
     5,   2,   9, 311.49,  69.81, 310.91,  69.68
     5,   3,   0,  16.84, 103.24,  16.67, 103.44
     5,   3,   1,  47.16, 101.93,  46.68, 102.99
     5,   3,   2,  81.77, 102.43,  80.98, 102.79
     5,   3,   3, 115.63, 102.73, 114.91, 102.92
     5,   3,   4, 146.78, 103.30, 146.05, 103.06
     5,   3,   5, 176.75, 102.99, 176.12, 102.35
     5,   3,   6, 210.46, 103.23, 209.93, 102.32
     5,   3,   7, 242.89, 103.16, 242.79, 102.84
     5,   3,   8, 275.97, 102.69, 275.91, 102.68
     5,   3,   9, 311.14, 102.23, 310.60, 102.24
     5,   4,   0,  16.39, 137.78,  16.32, 137.98
     5,   4,   1,  47.16, 135.31,  47.13, 135.85
     5,   4,   2,  83.34, 134.31,  83.22, 134.95
     5,   4,   3, 117.39, 135.57, 117.44, 135.70
     5,   4,   4, 148.70, 136.61, 148.37, 136.75
     5,   4,   5, 177.24, 136.41, 177.26, 136.32
     5,   4,   6, 207.95, 135.17, 207.89, 134.73
     5,   4,   7, 242.40, 134.26, 242.53, 134.20
     5,   4,   8, 276.15, 134.62, 276.13, 134.76
     5,   4,   9, 310.98, 134.92, 310.62, 134.86
     5,   5,   0,  17.26, 172.34,  16.93, 171.93
     5,   5,   1,  47.86, 169.95,  47.85, 169.90
     5,   5,   2,  80.58, 167.02,  80.64, 167.51
     5,   5,   3, 114.39, 168.24, 114.61, 168.33
     5,   5,   4, 145.33, 169.14, 145.31, 169.20
     5,   5,   5, 175.39, 169.47, 175.74, 169.81
     5,   5,   6, 210.45, 165.96, 210.59, 166.64
     5,   5,   7, 244.13, 165.53, 243.90, 165.67
     5,   5,   8, 277.17, 166.26, 277.36, 166.50
     5,   5,   9, 311.95, 167.16, 311.52, 167.15
     5,   6,   0,  18.59, 204.86,  18.05, 204.50
     5,   6,   1,  51.01, 204.58,  50.32, 204.23
     5,   6,   2,  81.33, 201.63,  80.47, 202.33
     5,   6,   3, 112.23, 201.71, 111.65, 201.95
     5,   6,   4, 145.44, 201.15, 144.82, 201.92
     5,   6,   5, 180.69, 199.04, 179.92, 199.80
     5,   6,   6, 213.40, 197.45, 213.20, 198.19
     5,   6,   7, 245.54, 197.75, 245.72, 198.02
     5,   6,   8, 278.92, 198.35, 279.00, 198.54
     5,   6,   9, 313.02, 199.76, 312.61, 199.74
     5,   7,   0,  18.45, 236.20,  18.38, 235.05
     5,   7,   1,  51.72, 235.81,  51.22, 234.79
     5,   7,   2,  85.10, 235.21,  84.48, 234.33
     5,   7,   3, 117.83, 234.00, 117.00, 233.67
     5,   7,   4, 150.53, 233.16, 149.90, 232.71
     5,   7,   5, 182.85, 231.28, 182.35, 231.70
     5,   7,   6, 215.35, 230.15, 215.43, 230.78
     5,   7,   7, 247.52, 230.47, 247.49, 231.03
     5,   7,   8, 281.06, 231.34, 280.92, 231.22
     5,   7,   9, 314.55, 232.88, 313.52, 232.36
     6,   0,   0,  18.83,   5.11,  19.04,   5.66
     6,   0,   1,  52.50,   5.64,  51.79,   6.54
     6,   0,   2,  85.51,   5.89,  85.13,   6.97
     6,   0,   3, 118.03,   7.30, 117.43,   8.08
     6,   0,   4, 150.25,   8.58, 149.61,   8.90
     6,   0,   5, 181.93,   9.32, 181.90,   9.47
     6,   0,   6, 213.58,   8.77, 213.37,   8.95
     6,   0,   7, 245.59,   8.08, 245.81,   8.06
     6,   0,   8, 279.18,   6.31, 279.08,   6.98
     6,   0,   9, 313.21,   4.98, 312.76,   5.36
     6,   1,   0,  19.25,  37.48,  19.39,  37.99
     6,   1,   1,  53.18,  37.61,  52.58,  38.39
     6,   1,   2,  85.70,  37.94,  85.14,  38.39
     6,   1,   3, 117.66,  38.62, 117.14,  39.16
     6,   1,   4, 149.64,  39.96, 149.20,  39.79
     6,   1,   5, 181.44,  40.53, 180.84,  39.97
     6,   1,   6, 212.91,  40.59, 212.13,  40.56
     6,   1,   7, 244.96,  40.02, 244.47,  40.02
     6,   1,   8, 277.81,  38.67, 277.29,  38.49
     6,   1,   9, 312.32,  37.07, 311.86,  36.75
     6,   2,   0,  18.47,  69.61,  18.35,  70.05
     6,   2,   1,  51.18,  68.93,  50.64,  69.76
     6,   2,   2,  82.24,  69.33,  80.88,  69.98
     6,   2,   3, 112.95,  69.73, 111.98,  70.65
     6,   2,   4, 145.69,  70.59, 144.82,  70.25
     6,   2,   5, 181.42,  73.58, 178.50,  70.86
     6,   2,   6, 211.57,  71.75, 210.86,  71.53
     6,   2,   7, 243.23,  71.60, 243.20,  71.26
     6,   2,   8, 276.62,  70.81, 276.29,  70.93
     6,   2,   9, 311.49,  69.81, 310.91,  69.68
     6,   3,   0,  16.84, 103.24,  16.63, 103.49
     6,   3,   1,  47.16, 101.93,  46.69, 103.10
     6,   3,   2,  81.77, 102.43,  80.96, 102.87
     6,   3,   3, 115.63, 102.73, 114.86, 103.01
     6,   3,   4, 146.78, 103.30, 146.01, 103.07
     6,   3,   5, 176.75, 102.99, 176.15, 102.31
     6,   3,   6, 210.46, 103.23, 209.81, 102.42
     6,   3,   7, 242.89, 103.16, 242.78, 102.80
     6,   3,   8, 275.97, 102.69, 275.91, 102.67
     6,   3,   9, 311.14, 102.23, 310.61, 102.24
     6,   4,   0,  16.39, 137.78,  16.27, 138.39
     6,   4,   1,  47.16, 135.31,  47.14, 135.99
     6,   4,   2,  83.34, 134.31,  83.15, 134.98
     6,   4,   3, 117.39, 135.57, 117.42, 135.88
     6,   4,   4, 148.70, 136.61, 148.36, 136.74
     6,   4,   5, 177.24, 136.41, 177.24, 136.29
     6,   4,   6, 207.95, 135.17, 207.88, 134.63
     6,   4,   7, 242.40, 134.26, 242.53, 134.13
     6,   4,   8, 276.15, 134.62, 276.13, 134.75
     6,   4,   9, 310.98, 134.92, 310.62, 134.86
     6,   5,   0,  17.26, 172.34,  16.94, 172.67
     6,   5,   1,  47.86, 169.95,  47.89, 170.74
     6,   5,   2,  80.58, 167.02,  80.76, 167.75
     6,   5,   3, 114.39, 168.24, 114.74, 168.46
     6,   5,   4, 145.33, 169.14, 145.39, 169.21
     6,   5,   5, 175.39, 169.47, 175.90, 169.71
     6,   5,   6, 210.45, 165.96, 210.65, 166.10
     6,   5,   7, 244.13, 165.53, 244.02, 165.66
     6,   5,   8, 277.17, 166.26, 277.37, 166.48
     6,   5,   9, 311.95, 167.16, 311.52, 167.15
     6,   6,   0,  18.59, 204.86,  18.29, 205.04
     6,   6,   1,  51.01, 204.58,  50.90, 204.78
     6,   6,   2,  81.33, 201.63,  81.07, 202.81
     6,   6,   3, 112.23, 201.71, 112.09, 202.04
     6,   6,   4, 145.44, 201.15, 145.26, 201.78
     6,   6,   5, 180.69, 199.04, 180.46, 199.43
     6,   6,   6, 213.40, 197.45, 213.29, 197.96
     6,   6,   7, 245.54, 197.75, 245.78, 197.70
     6,   6,   8, 278.92, 198.35, 279.00, 198.55
     6,   6,   9, 313.02, 199.76, 312.60, 199.74
     6,   7,   0,  18.45, 236.20,  18.62, 235.19
     6,   7,   1,  51.72, 235.81,  51.39, 234.85
     6,   7,   2,  85.10, 235.21,  84.87, 234.53
     6,   7,   3, 117.83, 234.00, 117.45, 233.67
     6,   7,   4, 150.53, 233.16, 150.35, 232.70
     6,   7,   5, 182.85, 231.28, 182.74, 231.37
     6,   7,   6, 215.35, 230.15, 215.47, 230.39
     6,   7,   7, 247.52, 230.47, 247.53, 230.62
     6,   7,   8, 281.06, 231.34, 280.92, 231.21
     6,   7,   9, 314.55, 232.88, 313.52, 232.36
     7,   0,   0,  18.83,   5.11,  19.03,   5.64
     7,   0,   1,  52.50,   5.64,  51.79,   6.52
