     1,   3,   7, 216.06, 234.06, 216.05, 233.36
     1,   2,   7, 254.57, 235.92, 254.84, 234.88
     1,   1,   7, 286.08, 236.45, 286.03, 234.99
     2,   9,   0,  20.19,   6.46,  19.93,   6.91
     2,   8,   0,  53.32,   8.22,  53.14,   8.15
     2,   7,   0,  85.85,   8.88,  86.06,   9.04
     2,   6,   0, 117.82,   9.58, 117.96,   9.89
     2,   5,   0, 149.54,   9.78, 149.50,   9.94
     2,   4,   0, 181.31,   9.24, 181.29,   9.52
     2,   3,   0, 213.32,   7.12, 213.34,   7.78
     2,   2,   0, 246.73,   5.24, 246.68,   5.85
     2,   1,   0, 281.64,   4.32, 281.86,   4.60
     2,   0,   0, 307.98,   6.62, 310.09,   6.71
     2,   9,   1,  21.43,  39.86,  21.31,  39.70
     2,   8,   1,  54.75,  40.76,  54.76,  40.73
     2,   7,   1,  87.36,  40.70,  87.14,  40.78
     2,   6,   1, 118.39,  40.97, 118.20,  41.12
     2,   5,   1, 149.76,  40.98, 149.87,  41.07
     2,   4,   1, 181.24,  40.48, 180.98,  40.52
     2,   3,   1, 213.53,  39.69, 213.56,  39.82
     2,   1,   1, 265.96,  46.30, 266.76,  48.21
     2,   1,   1, 285.09,  36.43, 284.94,  36.18
     2,   9,   2,  22.22,  72.03,  22.48,  72.08
     2,   8,   2,  55.46,  72.53,  55.23,  72.58
     2,   7,   2,  87.49,  72.34,  87.37,  72.35
     2,   6,   2, 118.86,  72.39, 118.70,  72.42
     2,   5,   2, 149.65,  72.01, 149.75,  72.19
     2,   4,   2, 181.27,  71.56, 181.14,  71.45
     2,   1,   2, 288.21,  71.31, 288.42,  70.39
     2,   0,   2, 310.79,  64.73, 310.92,  63.05
     2,   9,   3,  22.57, 104.62,  22.78, 104.51
     2,   8,   3,  55.73, 104.28,  55.82, 104.36
     2,   7,   3,  87.64, 103.71,  87.67, 103.71
     2,   6,   3, 118.52, 103.63, 118.56, 103.71
     2,   5,   3, 149.37, 103.48, 149.12, 103.62
     2,   4,   3, 181.07, 103.07, 180.78, 103.04
     2,   3,   3, 216.86, 103.19, 216.39, 103.12
     2,   2,   3, 254.31, 103.71, 254.34, 103.83
     2,   1,   3, 291.52, 103.18, 293.38, 103.88
     2,   9,   4,  22.80, 137.27,  22.96, 137.23
     2,   8,   4,  55.68, 136.29,  55.76, 136.43
     2,   7,   4,  87.40, 135.50,  87.19, 135.73
     2,   6,   4, 118.56, 135.54, 118.47, 135.67
     2,   5,   4, 149.39, 135.62, 149.28, 135.94
     2,   4,   4, 180.98, 135.49, 180.75, 135.57
     2,   3,   4, 217.86, 136.46, 217.97, 136.54
     2,   0,   4, 311.80, 129.02, 311.72, 128.51
     2,   9,   5,  22.41, 169.47,  22.50, 169.55
     2,   8,   5,  55.46, 167.97,  55.54, 168.17
     2,   7,   5,  87.26, 167.41,  87.20, 167.64
     2,   6,   5, 118.73, 167.08, 118.76, 167.07
     2,   5,   5, 150.05, 166.93, 150.05, 166.99
     2,   4,   5, 184.88, 168.24, 184.87, 168.55
     2,   3,   5, 221.50, 169.45, 221.28, 169.64
     2,   1,   5, 261.75, 166.21, 259.35, 171.84
     2,   0,   5, 295.55, 172.80, 295.34, 172.72
     2,   9,   6,  21.64, 201.72,  21.77, 201.79
     2,   8,   6,  54.70, 200.12,  54.82, 200.12
     2,   7,   6,  88.15, 199.60,  87.69, 199.51
     2,   6,   6, 118.69, 198.73, 118.64, 198.83
     2,   5,   6, 150.69, 198.58, 150.49, 198.55
     2,   4,   6, 183.95, 200.46, 184.13, 200.59
     2,   3,   6, 217.80, 201.41, 217.57, 201.64
     2,   2,   6, 256.58, 204.13, 256.65, 204.32
     2,   1,   6, 291.13, 204.95, 289.62, 205.03
     2,   9,   7,  20.53, 234.43,  20.68, 233.95
     2,   8,   7,  53.63, 233.47,  53.86, 233.05
     2,   7,   7,  86.38, 232.01,  86.42, 231.71
     2,   6,   7, 118.44, 230.72, 118.40, 230.74
     2,   5,   7, 149.63, 230.74, 149.91, 230.87
     2,   4,   7, 181.64, 232.53, 181.66, 232.07
     2,   3,   7, 216.06, 234.06, 216.04, 233.34
     2,   2,   7, 254.57, 235.92, 254.85, 234.87
     2,   1,   7, 286.08, 236.45, 286.04, 234.88
     3,   9,   0,  20.19,   6.46,  19.92,   6.94
     3,   8,   0,  53.32,   8.22,  53.15,   8.15
     3,   7,   0,  85.85,   8.88,  86.06,   9.04
     3,   6,   0, 117.82,   9.58, 117.96,   9.89
     3,   5,   0, 149.54,   9.78, 149.50,   9.94
     3,   4,   0, 181.31,   9.24, 181.29,   9.52
     3,   3,   0, 213.32,   7.12, 213.33,   7.79
     3,   2,   0, 246.73,   5.24, 246.67,   5.85
     3,   1,   0, 281.64,   4.32, 281.80,   4.60
     3,   0,   0, 307.98,   6.62, 311.14,   6.53
     3,   9,   1,  21.43,  39.86,  21.31,  39.71
     3,   8,   1,  54.75,  40.76,  54.75,  40.74
     3,   7,   1,  87.36,  40.70,  87.14,  40.78
     3,   6,   1, 118.39,  40.97, 118.20,  41.12
     3,   5,   1, 149.76,  40.98, 149.87,  41.07
     3,   4,   1, 181.24,  40.48, 180.98,  40.52
     3,   3,   1, 213.53,  39.69, 213.56,  39.82
     3,   1,   1, 265.96,  46.30, 266.95,  48.45
     3,   1,   1, 285.09,  36.43, 284.89,  36.23
     3,   9,   2,  22.22,  72.03,  22.48,  72.08
     3,   8,   2,  55.46,  72.53,  55.23,  72.58
     3,   7,   2,  87.49,  72.34,  87.37,  72.39
     3,   6,   2, 118.86,  72.39, 118.70,  72.43
     3,   5,   2, 149.65,  72.01, 149.75,  72.19
     3,   4,   2, 181.27,  71.56, 181.14,  71.46
     3,   1,   2, 288.21,  71.31, 288.42,  70.38
     3,   0,   2, 310.79,  64.73, 310.81,  62.31
     3,   9,   3,  22.57, 104.62,  22.78, 104.51
     3,   8,   3,  55.73, 104.28,  55.82, 104.36
     3,   7,   3,  87.64, 103.71,  87.68, 103.71
     3,   6,   3, 118.52, 103.63, 118.57, 103.71
     3,   5,   3, 149.37, 103.48, 149.12, 103.62
     3,   4,   3, 181.07, 103.07, 180.77, 103.06
     3,   3,   3, 216.86, 103.19, 216.38, 103.12
     3,   2,   3, 254.31, 103.71, 254.34, 103.83
     3,   1,   3, 291.52, 103.18, 293.37, 103.88
     3,   9,   4,  22.80, 137.27,  22.96, 137.23
     3,   8,   4,  55.68, 136.29,  55.76, 136.43
     3,   7,   4,  87.40, 135.50,  87.19, 135.74
     3,   6,   4, 118.56, 135.54, 118.47, 135.67
     3,   5,   4, 149.39, 135.62, 149.28, 135.94
     3,   4,   4, 180.98, 135.49, 180.76, 135.57
     3,   3,   4, 217.86, 136.46, 217.95, 136.57
     3,   0,   4, 311.80, 129.02, 311.62, 128.11
     3,   9,   5,  22.41, 169.47,  22.50, 169.55
     3,   8,   5,  55.46, 167.97,  55.56, 168.17
     3,   7,   5,  87.26, 167.41,  87.21, 167.64
     3,   6,   5, 118.73, 167.08, 118.76, 167.07
     3,   5,   5, 150.05, 166.93, 150.05, 166.99
     3,   4,   5, 184.88, 168.24, 184.87, 168.55
     3,   3,   5, 221.50, 169.45, 221.28, 169.64
     3,   1,   5, 261.75, 166.21, 259.36, 172.13
     3,   0,   5, 295.55, 172.80, 295.33, 172.72
     3,   9,   6,  21.64, 201.72,  21.77, 201.79
     3,   8,   6,  54.70, 200.12,  54.82, 200.12
     3,   7,   6,  88.15, 199.60,  87.69, 199.51
     3,   6,   6, 118.69, 198.73, 118.64, 198.83
     3,   5,   6, 150.69, 198.58, 150.48, 198.56
     3,   4,   6, 183.95, 200.46, 184.14, 200.57
     3,   3,   6, 217.80, 201.41, 217.62, 201.64
     3,   2,   6, 256.58, 204.13, 256.65, 204.32
     3,   1,   6, 291.13, 204.95, 289.62, 205.04
     3,   9,   7,  20.53, 234.43,  20.68, 233.95
     3,   8,   7,  53.63, 233.47,  53.86, 233.05
     3,   7,   7,  86.38, 232.01,  86.42, 231.71
     3,   6,   7, 118.44, 230.72, 118.40, 230.75
     3,   5,   7, 149.63, 230.74, 149.91, 230.87
     3,   4,   7, 181.64, 232.53, 181.66, 232.07
     3,   3,   7, 216.06, 234.06, 216.04, 233.34
     3,   2,   7, 254.57, 235.92, 254.85, 234.87
     3,   1,   7, 286.08, 236.45, 286.04, 234.88
     4,   9,   0,  20.19,   6.46,  19.93,   6.94
     4,   8,   0,  53.32,   8.22,  53.14,   8.15
     4,   7,   0,  85.85,   8.88,  86.06,   9.04
     4,   6,   0, 117.82,   9.58, 117.96,   9.89
     4,   5,   0, 149.54,   9.78, 149.50,   9.93
     4,   4,   0, 181.31,   9.24, 181.29,   9.52
     4,   3,   0, 213.32,   7.12, 213.34,   7.79
     4,   2,   0, 246.73,   5.24, 246.68,   5.85
     4,   1,   0, 281.64,   4.32, 281.71,   4.61
     4,   0,   0, 307.98,   6.62, 311.76,   6.37
     4,   9,   1,  21.43,  39.86,  21.32,  39.71
     4,   8,   1,  54.75,  40.76,  54.75,  40.73
     4,   7,   1,  87.36,  40.70,  87.13,  40.77
     4,   6,   1, 118.39,  40.97, 118.22,  41.12
     4,   5,   1, 149.76,  40.98, 149.87,  41.07
     4,   4,   1, 181.24,  40.48, 180.98,  40.52
     4,   3,   1, 213.53,  39.69, 213.57,  39.81
     4,   1,   1, 265.96,  46.30, 267.04,  47.96
     4,   1,   1, 285.09,  36.43, 284.89,  36.23
     4,   9,   2,  22.22,  72.03,  22.49,  72.08
     4,   8,   2,  55.46,  72.53,  55.22,  72.59
     4,   7,   2,  87.49,  72.34,  87.37,  72.39
     4,   6,   2, 118.86,  72.39, 118.67,  72.43
     4,   5,   2, 149.65,  72.01, 149.75,  72.19
     4,   4,   2, 181.27,  71.56, 181.14,  71.46
     4,   1,   2, 288.21,  71.31, 288.43,  70.36
     4,   0,   2, 310.79,  64.73, 310.59,  61.77
     4,   9,   3,  22.57, 104.62,  22.78, 104.51
     4,   8,   3,  55.73, 104.28,  55.82, 104.35
     4,   7,   3,  87.64, 103.71,  87.68, 103.71
     4,   6,   3, 118.52, 103.63, 118.57, 103.71
     4,   5,   3, 149.37, 103.48, 149.12, 103.62
     4,   4,   3, 181.07, 103.07, 180.81, 103.05
     4,   3,   3, 216.86, 103.19, 216.39, 103.11
     4,   2,   3, 254.31, 103.71, 254.34, 103.83
     4,   1,   3, 291.52, 103.18, 293.39, 103.88
     4,   9,   4,  22.80, 137.27,  22.96, 137.23
     4,   8,   4,  55.68, 136.29,  55.76, 136.43
     4,   7,   4,  87.40, 135.50,  87.19, 135.74
     4,   6,   4, 118.56, 135.54, 118.47, 135.67
     4,   5,   4, 149.39, 135.62, 149.28, 135.94
     4,   4,   4, 180.98, 135.49, 180.76, 135.57
     4,   3,   4, 217.86, 136.46, 217.95, 136.57
     4,   0,   4, 311.80, 129.02, 311.62, 128.02
     4,   9,   5,  22.41, 169.47,  22.50, 169.55
     4,   8,   5,  55.46, 167.97,  55.55, 168.16
     4,   7,   5,  87.26, 167.41,  87.21, 167.64
     4,   6,   5, 118.73, 167.08, 118.76, 167.07
     4,   5,   5, 150.05, 166.93, 150.05, 166.99
     4,   4,   5, 184.88, 168.24, 184.87, 168.55
     4,   3,   5, 221.50, 169.45, 221.28, 169.64
     4,   1,   5, 261.75, 166.21, 259.36, 172.48
     4,   0,   5, 295.55, 172.80, 295.32, 172.71
     4,   9,   6,  21.64, 201.72,  21.77, 201.79
     4,   8,   6,  54.70, 200.12,  54.82, 200.12
     4,   7,   6,  88.15, 199.60,  87.69, 199.51
     4,   6,   6, 118.69, 198.73, 118.64, 198.83
     4,   5,   6, 150.69, 198.58, 150.49, 198.56
     4,   4,   6, 183.95, 200.46, 184.14, 200.57
     4,   3,   6, 217.80, 201.41, 217.62, 201.64
     4,   2,   6, 256.58, 204.13, 256.56, 204.41
     4,   1,   6, 291.13, 204.95, 289.63, 205.04
     4,   9,   7,  20.53, 234.43,  20.68, 233.95
     4,   8,   7,  53.63, 233.47,  53.86, 233.05
     4,   7,   7,  86.38, 232.01,  86.42, 231.71
     4,   6,   7, 118.44, 230.72, 118.40, 230.75
     4,   5,   7, 149.63, 230.74, 149.91, 230.87
     4,   4,   7, 181.64, 232.53, 181.66, 232.07
     4,   3,   7, 216.06, 234.06, 216.04, 233.34
     4,   2,   7, 254.57, 235.92, 254.85, 234.86
     4,   1,   7, 286.08, 236.45, 286.04, 234.88
     5,   9,   0,  20.19,   6.46,  19.93,   6.94
     5,   8,   0,  53.32,   8.22,  53.12,   8.16
     5,   7,   0,  85.85,   8.88,  86.06,   9.04
     5,   6,   0, 117.82,   9.58, 117.96,   9.89
     5,   5,   0, 149.54,   9.78, 149.50,   9.93
     5,   4,   0, 181.31,   9.24, 181.29,   9.52
     5,   3,   0, 213.32,   7.12, 213.34,   7.79
     5,   2,   0, 246.73,   5.24, 246.67,   5.85
     5,   1,   0, 281.64,   4.32, 281.72,   4.61
     5,   0,   0, 307.98,   6.62, 311.76,   6.37
     5,   9,   1,  21.43,  39.86,  21.31,  39.71
     5,   8,   1,  54.75,  40.76,  54.74,  40.73
     5,   7,   1,  87.36,  40.70,  87.13,  40.77
     5,   6,   1, 118.39,  40.97, 118.22,  41.12
     5,   5,   1, 149.76,  40.98, 149.87,  41.07
     5,   4,   1, 181.24,  40.48, 180.98,  40.52
     5,   3,   1, 213.53,  39.69, 213.58,  39.80
     5,   1,   1, 265.96,  46.30, 267.05,  47.90
     5,   1,   1, 285.09,  36.43, 284.91,  36.22
     5,   9,   2,  22.22,  72.03,  22.49,  72.08
     5,   8,   2,  55.46,  72.53,  55.23,  72.59
     5,   7,   2,  87.49,  72.34,  87.37,  72.39
     5,   6,   2, 118.86,  72.39, 118.67,  72.43
     5,   5,   2, 149.65,  72.01, 149.75,  72.19
     5,   4,   2, 181.27,  71.56, 181.14,  71.46
     5,   1,   2, 288.21,  71.31, 288.43,  70.36
     5,   0,   2, 310.79,  64.73, 310.60,  61.77
     5,   9,   3,  22.57, 104.62,  22.78, 104.51
     5,   8,   3,  55.73, 104.28,  55.82, 104.35
     5,   7,   3,  87.64, 103.71,  87.68, 103.71
     5,   6,   3, 118.52, 103.63, 118.57, 103.71
     5,   5,   3, 149.37, 103.48, 149.12, 103.62
     5,   4,   3, 181.07, 103.07, 180.81, 103.05
     5,   3,   3, 216.86, 103.19, 216.39, 103.12
     5,   2,   3, 254.31, 103.71, 254.34, 103.83
     5,   1,   3, 291.52, 103.18, 293.38, 103.88
     5,   9,   4,  22.80, 137.27,  22.96, 137.23
     5,   8,   4,  55.68, 136.29,  55.76, 136.43
     5,   7,   4,  87.40, 135.50,  87.19, 135.74
     5,   6,   4, 118.56, 135.54, 118.47, 135.67
     5,   5,   4, 149.39, 135.62, 149.28, 135.94
     5,   4,   4, 180.98, 135.49, 180.76, 135.57
     5,   3,   4, 217.86, 136.46, 217.95, 136.57
     5,   0,   4, 311.80, 129.02, 311.59, 127.59
     5,   9,   5,  22.41, 169.47,  22.50, 169.55
     5,   8,   5,  55.46, 167.97,  55.55, 168.16
     5,   7,   5,  87.26, 167.41,  87.21, 167.64
     5,   6,   5, 118.73, 167.08, 118.76, 167.07
     5,   5,   5, 150.05, 166.93, 150.05, 166.99
     5,   4,   5, 184.88, 168.24, 184.85, 168.54
     5,   3,   5, 221.50, 169.45, 221.30, 169.63
     5,   1,   5, 261.75, 166.21, 259.37, 172.48
     5,   0,   5, 295.55, 172.80, 295.32, 172.71
     5,   9,   6,  21.64, 201.72,  21.77, 201.79
     5,   8,   6,  54.70, 200.12,  54.82, 200.12
     5,   7,   6,  88.15, 199.60,  87.69, 199.51
     5,   6,   6, 118.69, 198.73, 118.65, 198.83
     5,   5,   6, 150.69, 198.58, 150.48, 198.56
     5,   4,   6, 183.95, 200.46, 184.14, 200.57
     5,   3,   6, 217.80, 201.41, 217.63, 201.66
     5,   2,   6, 256.58, 204.13, 256.56, 204.41
     5,   1,   6, 291.13, 204.95, 289.63, 205.04
     5,   9,   7,  20.53, 234.43,  20.68, 233.96
     5,   8,   7,  53.63, 233.47,  53.86, 233.05
     5,   7,   7,  86.38, 232.01,  86.42, 231.71
     5,   6,   7, 118.44, 230.72, 118.40, 230.75
     5,   5,   7, 149.63, 230.74, 149.91, 230.87
     5,   4,   7, 181.64, 232.53, 181.66, 232.07
     5,   3,   7, 216.06, 234.06, 216.04, 233.34
     5,   2,   7, 254.57, 235.92, 254.85, 234.86
     5,   1,   7, 286.08, 236.45, 286.04, 234.88
     6,   9,   0,  20.19,   6.46,  19.95,   6.94
     6,   8,   0,  53.32,   8.22,  53.14,   8.16
     6,   7,   0,  85.85,   8.88,  86.06,   9.04
     6,   6,   0, 117.82,   9.58, 117.96,   9.89
     6,   5,   0, 149.54,   9.78, 149.50,   9.93
     6,   4,   0, 181.31,   9.24, 181.29,   9.52
     6,   3,   0, 213.32,   7.12, 213.34,   7.80
     6,   2,   0, 246.73,   5.24, 246.63,   5.86
     6,   1,   0, 281.64,   4.32, 281.72,   4.61
     6,   0,   0, 307.98,   6.62, 311.76,   6.37
     6,   9,   1,  21.43,  39.86,  21.33,  39.71
     6,   8,   1,  54.75,  40.76,  54.70,  40.72
     6,   7,   1,  87.36,  40.70,  87.13,  40.77
     6,   6,   1, 118.39,  40.97, 118.22,  41.12
     6,   5,   1, 149.76,  40.98, 149.87,  41.07
     6,   4,   1, 181.24,  40.48, 180.98,  40.52
     6,   3,   1, 213.53,  39.69, 213.57,  39.80
     6,   1,   1, 265.96,  46.30, 267.05,  48.03
     6,   1,   1, 285.09,  36.43, 284.91,  36.22
     6,   9,   2,  22.22,  72.03,  22.49,  72.08
     6,   8,   2,  55.46,  72.53,  55.23,  72.58
     6,   7,   2,  87.49,  72.34,  87.37,  72.40
     6,   6,   2, 118.86,  72.39, 118.69,  72.43
     6,   5,   2, 149.65,  72.01, 149.75,  72.19
     6,   4,   2, 181.27,  71.56, 181.14,  71.46
     6,   1,   2, 288.21,  71.31, 288.43,  70.36
     6,   0,   2, 310.79,  64.73, 310.60,  61.77
     6,   9,   3,  22.57, 104.62,  22.78, 104.51
     6,   8,   3,  55.73, 104.28,  55.82, 104.35
     6,   7,   3,  87.64, 103.71,  87.68, 103.71
     6,   6,   3, 118.52, 103.63, 118.57, 103.71
     6,   5,   3, 149.37, 103.48, 149.12, 103.62
     6,   4,   3, 181.07, 103.07, 180.81, 103.05
     6,   3,   3, 216.86, 103.19, 216.39, 103.12
     6,   2,   3, 254.31, 103.71, 254.34, 103.84
     6,   1,   3, 291.52, 103.18, 293.38, 103.88
     6,   9,   4,  22.80, 137.27,  22.96, 137.23
     6,   8,   4,  55.68, 136.29,  55.76, 136.43
     6,   7,   4,  87.40, 135.50,  87.19, 135.74
     6,   6,   4, 118.56, 135.54, 118.47, 135.67
     6,   5,   4, 149.39, 135.62, 149.28, 135.94
     6,   4,   4, 180.98, 135.49, 180.76, 135.57
     6,   3,   4, 217.86, 136.46, 217.95, 136.57
     6,   0,   4, 311.80, 129.02, 311.82, 127.19
     6,   9,   5,  22.41, 169.47,  22.50, 169.55
     6,   8,   5,  55.46, 167.97,  55.55, 168.16
     6,   7,   5,  87.26, 167.41,  87.21, 167.64
     6,   6,   5, 118.73, 167.08, 118.76, 167.07
     6,   5,   5, 150.05, 166.93, 150.05, 166.99
     6,   4,   5, 184.88, 168.24, 184.86, 168.54
     6,   3,   5, 221.50, 169.45, 221.30, 169.64
     6,   1,   5, 261.75, 166.21, 259.37, 172.48
     6,   0,   5, 295.55, 172.80, 295.32, 172.71
     6,   9,   6,  21.64, 201.72,  21.77, 201.79
     6,   8,   6,  54.70, 200.12,  54.82, 200.12
     6,   7,   6,  88.15, 199.60,  87.69, 199.51
     6,   6,   6, 118.69, 198.73, 118.65, 198.83
     6,   5,   6, 150.69, 198.58, 150.48, 198.56
     6,   4,   6, 183.95, 200.46, 184.14, 200.57
     6,   3,   6, 217.80, 201.41, 217.63, 201.66
     6,   2,   6, 256.58, 204.13, 256.63, 204.34
     6,   1,   6, 291.13, 204.95, 289.63, 205.04
     6,   9,   7,  20.53, 234.43,  20.68, 233.96
     6,   8,   7,  53.63, 233.47,  53.86, 233.05
     6,   7,   7,  86.38, 232.01,  86.42, 231.71
     6,   6,   7, 118.44, 230.72, 118.40, 230.75
     6,   5,   7, 149.63, 230.74, 149.91, 230.87
     6,   4,   7, 181.64, 232.53, 181.66, 232.07
     6,   3,   7, 216.06, 234.06, 216.04, 233.34
     6,   2,   7, 254.57, 235.92, 254.85, 234.87
     6,   1,   7, 286.08, 236.45, 286.04, 234.88
     7,   9,   0,  20.19,   6.46,  19.95,   6.94
     7,   8,   0,  53.32,   8.22,  53.13,   8.15
     7,   7,   0,  85.85,   8.88,  86.06,   9.04
     7,   6,   0, 117.82,   9.58, 117.96,   9.89
     7,   5,   0, 149.54,   9.78, 149.50,   9.93
     7,   4,   0, 181.31,   9.24, 181.29,   9.52
     7,   3,   0, 213.32,   7.12, 213.34,   7.80
     7,   2,   0, 246.73,   5.24, 246.63,   5.86
     7,   1,   0, 281.64,   4.32, 281.72,   4.61
     7,   0,   0, 307.98,   6.62, 311.76,   6.37
     7,   9,   1,  21.43,  39.86,  21.33,  39.71
     7,   8,   1,  54.75,  40.76,  54.70,  40.72
     7,   7,   1,  87.36,  40.70,  87.13,  40.77
     7,   6,   1, 118.39,  40.97, 118.22,  41.12
     7,   5,   1, 149.76,  40.98, 149.87,  41.07
     7,   4,   1, 181.24,  40.48, 180.98,  40.52
     7,   3,   1, 213.53,  39.69, 213.57,  39.80
     7,   1,   1, 265.96,  46.30, 267.05,  48.05
     7,   1,   1, 285.09,  36.43, 284.91,  36.22
     7,   9,   2,  22.22,  72.03,  22.49,  72.08
     7,   8,   2,  55.46,  72.53,  55.23,  72.58
     7,   7,   2,  87.49,  72.34,  87.37,  72.40
     7,   6,   2, 118.86,  72.39, 118.69,  72.43
     7,   5,   2, 149.65,  72.01, 149.75,  72.19
     7,   4,   2, 181.27,  71.56, 181.14,  71.46
     7,   1,   2, 288.21,  71.31, 288.43,  70.36
     7,   0,   2, 310.79,  64.73, 310.60,  61.77
     7,   9,   3,  22.57, 104.62,  22.78, 104.51
     7,   8,   3,  55.73, 104.28,  55.82, 104.35
     7,   7,   3,  87.64, 103.71,  87.68, 103.71
     7,   6,   3, 118.52, 103.63, 118.57, 103.71
     7,   5,   3, 149.37, 103.48, 149.12, 103.62
     7,   4,   3, 181.07, 103.07, 180.81, 103.05
     7,   3,   3, 216.86, 103.19, 216.38, 103.12
     7,   2,   3, 254.31, 103.71, 254.34, 103.84
     7,   1,   3, 291.52, 103.18, 293.38, 103.88
     7,   9,   4,  22.80, 137.27,  22.96, 137.23
     7,   8,   4,  55.68, 136.29,  55.76, 136.43
     7,   7,   4,  87.40, 135.50,  87.19, 135.74
     7,   6,   4, 118.56, 135.54, 118.47, 135.67
     7,   5,   4, 149.39, 135.62, 149.29, 135.94
     7,   4,   4, 180.98, 135.49, 180.75, 135.57
     7,   3,   4, 217.86, 136.46, 217.95, 136.57
     7,   0,   4, 311.80, 129.02, 311.86, 127.17
     7,   9,   5,  22.41, 169.47,  22.50, 169.54
     7,   8,   5,  55.46, 167.97,  55.55, 168.16
     7,   7,   5,  87.26, 167.41,  87.21, 167.64
     7,   6,   5, 118.73, 167.08, 118.76, 167.07
     7,   5,   5, 150.05, 166.93, 150.05, 166.99
     7,   4,   5, 184.88, 168.24, 184.86, 168.52
     7,   3,   5, 221.50, 169.45, 221.32, 169.67
     7,   1,   5, 261.75, 166.21, 259.37, 172.48
     7,   0,   5, 295.55, 172.80, 295.32, 172.71
     7,   9,   6,  21.64, 201.72,  21.77, 201.79
     7,   8,   6,  54.70, 200.12,  54.82, 200.12
     7,   7,   6,  88.15, 199.60,  87.69, 199.51
